"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769037574239322591","Sun Mar 17 13:34:51 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID TNI dan POLRI sudah jadi ayam sayur bela oligarki ...","1769356726619508808","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/dxwirya/status/1769356726619508808","2551968601","dxwirya"
"1769242674043969969","Sun Mar 17 13:34:12 +0000 2024","6","@Aryprasetyo85 KPU harus dirombak total... pecat semua yg tidak netral","1769356564484575711","","Aryprasetyo85","in","ora tentu","0","0","0","https://x.com/JulianLowo/status/1769356564484575711","376188254","JulianLowo"
"1769253469767254478","Sun Mar 17 13:34:02 +0000 2024","3","@btara_ja @FaGtng bukan odgj lagi dia bentar lagi gantung diri kaya nya ....tinggal tunggu pengumuman KPU aja.","1769356522587627675","","btara_ja","in","","0","0","0","https://x.com/EeboneNeehh/status/1769356522587627675","2889340724","EeboneNeehh"
"1769338290250055911","Sun Mar 17 13:30:21 +0000 2024","2","@tvOneNews Mendagri jgn siap2 aj... Sdh pilpres @KPU_ID bermasalah pemerintah diam... ini mau rubah jadwal juga???","1769355594430075028","","tvOneNews","in","","0","1","0","https://x.com/abififa/status/1769355594430075028","136525180","abififa"
"1769037574239322591","Sun Mar 17 12:57:55 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Kalian pikir kalian akan bisa padamkam api perlawanan rakyat. Blm pernah ada pemerintahan yg sanggup bertahan melawan amukan rakyat. Kalian akan memanen dari apa yg kalian tabur. Para aparat2 yg kompromi dgn kedzaliman penguasa pun akan tersapu oleh gelombang tsb.","1769347432910086376","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/FPalestine1986/status/1769347432910086376","1751776821274939392","FPalestine1986"
"1769213348019855628","Sun Mar 17 12:57:27 +0000 2024","1","@xiyoflen @chikiqua @VIVAcoid udah pasti menang??? awokwokwokwok klo udah pasti menang santai aja lah nanggepin komen2 kya sender yg lu balas duh pake tereak2 goblok.. ngaca lu yg goblok. lucu.... emang blm ada pengumuman resmi dari KPU kok ","1769347316195144004","","","in","221B baker street","0","0","0","https://x.com/Jinkissmile/status/1769347316195144004","236257368","Jinkissmile"
"1769343081906843775","Sun Mar 17 12:55:03 +0000 2024","7","@geloraco Pengamat apaan ini pengamat bayaran ? Pilpres blum usai KPU belum Resmi ngumumin siapa yg menang proses masih panjang woi","1769346712907448797","","geloraco","in","Purwakarta, Indonesia","0","0","0","https://x.com/iDXW33D/status/1769346712907448797","2334717912","iDXW33D"
"1769262432915177673","Sun Mar 17 12:52:38 +0000 2024","1","@kurawa Kalo nongkrongin di KPU sih fine. Tapi kalo suara ga sah dihitung sebagai suara PSI itu baru jd masalah","1769346102904660293","","kurawa","in","","0","0","0","https://x.com/si4riNew/status/1769346102904660293","1507769095152103431","si4riNew"
"1769334493125771497","Sun Mar 17 12:50:47 +0000 2024","38","@Heraloebss Yahhh ketua KPU berani ga gini ke timses partai dan capres? Kalau yang di hajar petugas KPPS ya wajar lah mereka juga ga akan berani dan akan jawab ga tau.","1769345638624592196","","Heraloebss","in","","0","28","2","https://x.com/MinudeMaid/status/1769345638624592196","102612990","MinudeMaid"
"1769205562666000789","Sun Mar 17 12:50:11 +0000 2024","0","@soeyoto1 Minta di audit forensik ..server IT...aj takut banget....KLO fair ...audit aj secara terbuka.....g mau lah....bangkai NY bisa kebongkar....satu cara pecat semua KPU .Bawaslu....pilih sama DPR..ketua baru NY...baru beres.!!!","1769345488334250131","","soeyoto1","in","Alam nirwana","0","0","0","https://x.com/ceceprudi74/status/1769345488334250131","2911332420","ceceprudi74"
"1769037574239322591","Sun Mar 17 12:49:30 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Silahkan demo tapi jangan memaksakan kehendak ingat anda hanya 24% dan kami 58%..","1769345314304237933","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/kiran_basroni/status/1769345314304237933","1446676923795402755","kiran_basroni"
"1769114777530605880","Sun Mar 17 12:48:46 +0000 2024","2","@ZulkifliLubis69 Berarti orang yg sudah meninggal diasumsikan KPU masih hidup ??? Kepada ahli waris silakan minta klarifikasi KPU untuk menanyakan perihal tsb.","1769345128421085520","","ZulkifliLubis69","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/akidaniworkshop/status/1769345128421085520","1486665235591163907","akidaniworkshop"
"1769297724149748217","Sun Mar 17 12:48:05 +0000 2024","0","@Boediantar4 Ini orang kalo ga salah dari Banser dan ketua KPU juga dari Banser . Kenapa yg dari Banser jadi pada kolot ya","1769344957666767344","","Boediantar4","in","","0","0","0","https://x.com/Yuhuuu324561/status/1769344957666767344","1757710392732897280","Yuhuuu324561"
"1768994441925156879","Sun Mar 17 12:47:24 +0000 2024","0","@devy_casanofa @ganjarpranowo Percaya atau tidak itu adalah hak anda. Tapi pernahkah bertanya tentang hasil perhitungan suara kepada saudara / taman / sahabat jauh misal antar kota/ antar provinsi anda tentang hasil perhitungan langsung sebelum masuk data KPU. ⁉️","1769344788107755640","","devy_casanofa","in","대한민국 부산진구 korea ||","0","0","0","https://x.com/widyanto37/status/1769344788107755640","1578743438995881984","widyanto37"
"1769335314643136612","Sun Mar 17 12:47:23 +0000 2024","1","@G0mb4k Tapi sebel juga denger teriak2 curang kayanya 02 itu penjahat. Pas ditanya di KPU saksi2nya mingkem dan menarik pernyataannya. Kita bereaksi terhadap perilaku pendukung lain dgn maksud tidak membiarkan orang bodoh menuduh seenaknya.","1769344781908603134","","G0mb4k","in","Jakarta","0","1","0","https://x.com/askencana/status/1769344781908603134","278461022","askencana"
"1769231500460093606","Sun Mar 17 12:45:30 +0000 2024","0","@Gunawan75_ @jokowi INI COBA HAL YANG TIDAK DIKEHENDAKI OLEH PEMERINTAH PASTI POLISI UDAH CAWE CAWE.. POLICE LINE UDAH TERBENTANG DEPAN KANTOR KPU KERJA POLISI DISAYANGKAN KALAU BY ORDER BUKAN BY TUPOKSI...","1769344307843191049","","Gunawan75_","in","","0","0","0","https://x.com/YusufWi70781128/status/1769344307843191049","1452061770672066562","YusufWi70781128"
"1769344215354663028","Sun Mar 17 12:45:08 +0000 2024","1","Bagi kawan2 yg ikut aksi demo di DPR-RI dan KPU tgl 18 19 20 jgn lupa bawa forklift utk menerobos kawat berduri dan beton pembatas","1769344215354663028","","","in","pulo pisang","0","0","0","https://x.com/denoka22/status/1769344215354663028","1097763961","denoka22"
"1769037574239322591","Sun Mar 17 12:45:01 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Gini amat lhu @KPU_ID","1769344188334915715","","HMJUSUFRIZAL","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Rawing1274/status/1769344188334915715","864440206866305026","Rawing1274"
"1769166828570284330","Sun Mar 17 12:44:56 +0000 2024","0","@TSolihien KPU pusat .Bawaslu di giniin pantes ga??? Dkk...harus NY pantes sih.....ok gas gas","1769344164398006777","","TSolihien","in","Alam nirwana","0","0","0","https://x.com/ceceprudi74/status/1769344164398006777","2911332420","ceceprudi74"
"1769106802577133647","Sun Mar 17 12:43:10 +0000 2024","0","@never_alonely Jangan salahkan. KPU hanya instrumen. Mereka terima barang jadi yg sdh di godok pihak lain. Siapa pihak lain itu...? ---- Owner ---- Yg berkepentingan dgm penguncian angka² hasil pemilu","1769343721701777551","","_NeverAlonely","in","","0","0","0","https://x.com/My932208151/status/1769343721701777551","1130901276697300993","My932208151"
"1769288684812358134","Sun Mar 17 12:42:42 +0000 2024","1","@ENS53311139 @KPU_ID Jangan berharap pada TNI/ Polri saat ini !","1769343603577643501","","ENS53311139","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/MgmPtmgm/status/1769343603577643501","793427822949769216","MgmPtmgm"
"1769343566604829009","Sun Mar 17 12:42:33 +0000 2024","0","tangga 20 pengumuman KPU","1769343566604829009","","","in","Shibuya station ","0","0","0","https://x.com/tarazan64660559/status/1769343566604829009","1691550624368979970","tarazan64660559"
"1769231500460093606","Sun Mar 17 12:42:31 +0000 2024","2","@Gunawan75_ @jokowi BAGAIMANA NANTI TANGGAL 20 NANTI MASIHKAH TETAP TEGAH MENETAPKAN 02 SEBAGAI PEMENANG WALAUPUN SEMUA ORANG TAU KALAU ITU CURANG DIMANA WAJAH KPU YANG PENUH CORENG MORENG..SESULIT APA YA SERVER YANG DIBANGUN DIBANDING PERUSAHAN PERBANKAN ATAU YANG LAIN TIAP HARI OPERASI AMAN AJA.","1769343555573801298","","Gunawan75_","in","","0","0","2","https://x.com/YusufWi70781128/status/1769343555573801298","1452061770672066562","YusufWi70781128"
"1768244882861383976","Sun Mar 17 12:08:55 +0000 2024","1","@Winmo18 @MbulGemmoy @Ap_sdi @SammiSoh @KPU_ID @bawaslu_RI Terakhir kamu mengatakan bahwa Pak Jokowi tidak pernah zalim selama menjabat. Silahkan buka google dan ketikkan perampasan tanah warga selama periode Jokowi berkuasa . Jangan malas membaca ya.","1769335102633591168","","MuhammadIksan_7","in","","0","1","0","https://x.com/MuhammadIksan_7/status/1769335102633591168","1091990638654963712","MuhammadIksan_7"
"1769037574239322591","Sun Mar 17 12:07:42 +0000 2024","0","@AbdillahNurdin8 @HMJUSUFRIZAL @KPU_ID Rakyat yang Mane nih...yg 16% bukan","1769334796004806684","","AbdillahNurdin8","in","Central Java, Indonesia","0","0","0","https://x.com/juned_zeid/status/1769334796004806684","922978108503769088","juned_zeid"
"1769037574239322591","Sun Mar 17 12:06:54 +0000 2024","0","@wawo_rizal @HMJUSUFRIZAL @KPU_ID Rakyat yang mana bung....yg 16%","1769334594049016053","","wawo_rizal","in","Central Java, Indonesia","0","1","0","https://x.com/juned_zeid/status/1769334594049016053","922978108503769088","juned_zeid"
"1768244882861383976","Sun Mar 17 12:06:22 +0000 2024","1","@Winmo18 @MbulGemmoy @Ap_sdi @SammiSoh @KPU_ID @bawaslu_RI Kapasitas berpikirmu sudah tercermin dari penyerapan informasi dan argumentasimu sepanjang diskusi ini. Kita cukupkan saja obrolan kita ini. Responmu dari awal hanya berlandaskan kebencian bukan berbasis data.","1769334459789373792","","Winmo18","in","","0","1","0","https://x.com/MuhammadIksan_7/status/1769334459789373792","1091990638654963712","MuhammadIksan_7"
"1769333573793042884","Sun Mar 17 12:06:18 +0000 2024","0","@inilahdotcom Yg digugat KPU atau Paslon 02 sih?","1769334443930689675","","inilahdotcom","in","","0","0","0","https://x.com/bupunsu21/status/1769334443930689675","252358609","bupunsu21"
"1769037574239322591","Sun Mar 17 12:06:09 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Kalah itu memang menyakitkan","1769334403547955604","","HMJUSUFRIZAL","in","Central Java, Indonesia","0","1","0","https://x.com/juned_zeid/status/1769334403547955604","922978108503769088","juned_zeid"
"1769331707235508366","Sun Mar 17 12:05:41 +0000 2024","3","@DeddyDjumadi4 @ohoxnya2 @21_mozza @KangSemproel @AiraNtieReal @choymarkochoy @Malika6027 @C4k_D3pp @AdamVelcro @SiPeNutur @AraituLaki @WongAlasRoban @UtunAbee @mukidioon3 @wiragaksableng @vanc1Bozz @Mia_Kyushu @Tulkiyjemm @Di4ntara @AlexAleg99 @Jabreak_Yudha01 Menunya ketua kpu","1769334289735590054","","DeddyDjumadi4","in","Seberang Rumah Pak Lurah","0","1","1","https://x.com/AlnilamOmar/status/1769334289735590054","1649686141757722626","AlnilamOmar"
"1768970475949179381","Sun Mar 17 12:04:51 +0000 2024","0","@democrazymedia Yg harus dilindungi adalah data yg tersimpan dalam servernya ini bersifat sangat rahasia dan seharusnya disimpan di KPU tetapi ini tidak. Ini harus dipertanggungjawabkan.","1769334079437382068","","democrazymedia","in","","0","0","0","https://x.com/LukPrabowo/status/1769334079437382068","4738020572","LukPrabowo"
"1769333077372031479","Sun Mar 17 12:04:42 +0000 2024","0","@tvOneNews Trauma grafis KPU ah","1769334038521847878","","tvOneNews","in","","0","0","0","https://x.com/MagnaSatria/status/1769334038521847878","1605291193935400961","MagnaSatria"
"1769302661008896065","Sun Mar 17 12:04:02 +0000 2024","2","@Metro_TV Modarlahhh kalian @KPU_ID @bawaslu_RI @officialdkppu bentar lagi jadi pesakitan di bui kalian semua kalian tipu puluhan juta suara sebagian rakyat Indonesia hanya utk 02 tersiksa hidup kalian dan keluarga kalian makan uang haram uang2 suap..Gusti Allah mboten sare","1769333872368730308","","Metro_TV","in","Cibubur Pinggiran","0","0","0","https://x.com/GhCarlo/status/1769333872368730308","1018023895922761729","GhCarlo"
"1768654762877292775","Sun Mar 17 12:03:55 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @itbofficial @prabowo @jokowi @Gerindra @golkar Diskualifukasi 02 satu kata tangkap dan adili KPU !!!","1769333841607442870","","H4T14K4LN4L42","in","","0","1","0","https://x.com/PutraFi86715082/status/1769333841607442870","1598389674439065600","PutraFi86715082"
"1769328999069897170","Sun Mar 17 12:02:19 +0000 2024","0","@kopididid @KPU_ID tau-tau empat koma dan lolos senayan wkwkwk dahlah 5 tahun ke depan biarkan mereka garuk semua jadiin pelajaran ke depannya biar rakyat ngejerit rame2. jiir aing milih si joko 2019 setaan setaan.","1769333439831134458","","kopididid","in","Indonesia","0","1","0","https://x.com/arangga_aria/status/1769333439831134458","829228675145011202","arangga_aria"
"1769155984386318559","Sun Mar 17 12:02:11 +0000 2024","0","@Kimberley_PS08 Tolol nya gak terbendung Di depan kantor KPU taun 2019 pendukung prabowo demo sampe jatuh korban sgtu banyak apa namanya?! Kecurangan dibandingin sama lemah mental karena gugat kecurangan?! Lemah mental itu UDAH KALAH TAPI MALAH GABUNG SAMA YG NGALAHIN ","1769333406041805018","","Kimberley_PS08","in","","0","0","0","https://x.com/adhi39_/status/1769333406041805018","1740215119362326528","adhi39_"
"1768590060226834702","Sun Mar 17 12:01:56 +0000 2024","0","@Dennysiregar7 @KPU_ID Ketua kpu dobooooolllll.....","1769333342405837234","","Dennysiregar7","in","","0","0","0","https://x.com/SuhartoHartok30/status/1769333342405837234","828217711821938690","SuhartoHartok30"
"1769037574239322591","Sun Mar 17 12:01:51 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Kasian melihat oknum polisi yg menjadi penjilat saat ini ","1769333323313361364","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/RickyDiningrat1/status/1769333323313361364","1170251268633157632","RickyDiningrat1"
"1769070857907785843","Sun Mar 17 11:58:36 +0000 2024","0","@pakarkampanye Zaman sekrg gk jantan gk betina sama aj...penipu..nyata nya ibu komisioner kpu tk boong..","1769332504795009270","","pakarkampanye","in","","0","0","0","https://x.com/ibnurus79522726/status/1769332504795009270","1587016037895053313","ibnurus79522726"
"1769258427153621003","Sun Mar 17 11:56:48 +0000 2024","1","@Bambangmulyonoo Ingat ya KPU Tuhan tak pernah tidur kecurangan mu sdh kebukti mau ngelak dg cara apa lagi hayoo kau tipu rakyat sm jg kau nipu keluarga mu sendiri camkan itu.","1769332052594499874","","Bambangmulyonoo","in","","0","0","0","https://x.com/AutoSwandy53505/status/1769332052594499874","1750531356873138177","AutoSwandy53505"
"1769097314914750872","Sun Mar 17 11:56:43 +0000 2024","0","@alisyarief Sekalian sy usul KPU nya diganti org2 PBB saja gmn ya? . Sdh gak percaya ama KPU.","1769332033246097796","","alisyarief","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1769332033246097796","634159957","sayfull46"
"1769326141339504903","Sun Mar 17 11:55:45 +0000 2024","3","@Barna_byo Bener gak PDIP menggerakkan mereka utk menangkan 03 ? Dari awal kan udah ketahuan mulai merusak kredibilitas MK Lalu KPU penekan KPD seluruh lurah / kepdes di Indonesia terus bansos dll.. yg loe mbacotin awal tadi apa sesuai dgn sebutan pak Hasto??","1769331789255016621","","Barna_byo","in","","0","1","0","https://x.com/GM_Warrios/status/1769331789255016621","1263109250466762757","GM_Warrios"
"1768464610653544819","Sun Mar 17 11:55:41 +0000 2024","1","@Hasanud85545167 @lin_conil @KPU_ID @bawaslu_RI @jokowi Disituklah letak ketidak amanah pejabat di rezim jokowi","1769331772662465019","","Hasanud85545167","in","bumi Allah","0","0","0","https://x.com/Amrizaldy511/status/1769331772662465019","1302554734964867072","Amrizaldy511"
"1769286258432594094","Sun Mar 17 11:55:34 +0000 2024","0","@CAMERALIVE6849 Selamat berjuang selamatkan 🇮🇩 dr tokoh kekuasaaan dan secepatnya memakjulkan jokowi dan kpu klu bersalah penjarakan....","1769331741804867634","","CAMERALIVE6849","in","","0","0","0","https://x.com/Jawa04449533/status/1769331741804867634","1392505875835736064","Jawa04449533"
"1769037574239322591","Sun Mar 17 11:55:34 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Waduhh udah ambil ancang ancang aja yg curang. HUHHh.. masih aja mau disembunyikan kecurangan demi pak lurah. Udah terlalu banyak makan yg haram","1769331739883958343","","HMJUSUFRIZAL","in","280E504B","0","0","0","https://x.com/tomsiraone/status/1769331739883958343","1669104312","tomsiraone"
"1769009766670733668","Sun Mar 17 11:55:19 +0000 2024","0","@yaniarsim @aniesbaswedan Gimana tanggapan anda soal sidang kpu","1769331678747754975","","yaniarsim","in","","0","0","0","https://x.com/hariyanti_vira/status/1769331678747754975","1474570176167231493","hariyanti_vira"
"1769317059840913630","Sun Mar 17 11:53:50 +0000 2024","3","@Dragonking_03 @007_atacante @_Marlboro1 @_riverheaven @alekda @andecawakanda54 @EviDrajat @IInayaturahmah @zainalmusyaffak @Maudy_Apain @ArdiKuncoro_ @Rasto66010876 @moyalyubov7 Pinter ngelesnya kyk Ketua KPU 🇮🇩","1769331307220533362","","Dragonking_03","in","","0","1","0","https://x.com/AaSutanto/status/1769331307220533362","1327828080497291264","AaSutanto"
"1768244882861383976","Sun Mar 17 11:53:50 +0000 2024","1","@MuhammadIksan_7 @MbulGemmoy @Ap_sdi @SammiSoh @KPU_ID @bawaslu_RI Ya intinya anies zalim Allah justru sudah menyelematkan indonesia dari kehancuran","1769331306561995211","","MuhammadIksan_7","in","","0","1","0","https://x.com/Winmo18/status/1769331306561995211","1167443958168866823","Winmo18"
